Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.5106391906738
1997,..
1998,52.6595726013184
1999,..
2000,49.2063484191895
2001,..
2002,58.7301597595215
2003,58.7939682006836
2004,48.0582542419434
2005,52.9126205444336
2006,52.1739120483398
2007,69.0821228027344
2008,68.2692337036133
2009,72.511848449707
2010,63.9810409545898
2011,36.0189590454102
2012,34.1232223510742
2013,34.5971565246582
2014,47.6190490722656
2015,43.8095245361328
2016,47.6190490722656
2017,47.1428565979004
2018,44.8113212585449
2019,41.5094337463379
2020,38.2075462341309
2021,38.2075462341309
2022,29.2452831268311
2023,36.4928894042969
2024,..
2025,..
