Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1502.65916196056
1991,1547.4413301937
1992,1532.05083523555
1993,1529.66917943226
1994,1536.71971480805
1995,1461.03050354057
1996,1467.31082127073
1997,1518.26280329371
1998,1536.12241939376
1999,1555.69407717508
2000,1541.32297457171
2001,1563.12708165755
2002,1556.55451556538
2003,1644.23440955963
2004,1651.99432971724
2005,1718.63669370638
2006,1723.71763802356
2007,1693.77880726541
2008,1678.23287321257
2009,1616.79369985205
2010,1581.82622504404
2011,1632.53833582198
2012,1652.16322037583
2013,1633.00512016612
2014,1582.66666115179
2015,1539.13826670827
2016,1525.3837445098
2017,1478.43896510686
2018,1493.47882156246
2019,1469.65350320528
2020,1366.42722558757
2021,1417.70559078908
2022,1525.73516114419
2023,1559.78994657193
2024,..
2025,..
