Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.4417541822221
1992,-2.08198238656571
1993,-4.31405096483168
1994,2.6599251083702
1995,27.8546434704902
1996,36.0122102510483
1997,8.64363698106693
1998,-18.4835692344024
1999,28.9520262489448
2000,20.1777809606453
2001,-4.44221139393683
2002,4.50287700741492
2003,5.49473656557326
2004,8.24681471320329
2005,13.8131265875269
2006,4.04230894918494
2007,4.02423582356973
2008,4.17843654993919
2009,4.28930534662966
2010,8.05953853380261
2011,-12.4745740035941
2012,-23.3623338026645
2013,2.83498243284777
2014,2.09922018769883
2015,-38.8655135191283
2016,-30.686269705964
2017,-4.9920009132978
2018,-1.1171017399963
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
