Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0387910151992934
1977,0.157755136128859
1978,0.239358403645658
1979,0.431527506197641
1980,0.269469394213006
1981,0.27723419019282
1982,0.510087215404917
1983,0.232085459072819
1984,0.185405158985525
1985,0.166956426403591
1986,0.20664675518724
1987,0.207663725790837
1988,0.158903517092931
1989,0.164453117464542
1990,0.103063324822178
1991,0.185569079504347
1992,0.0908873505349145
1993,0.19939022526574
1994,1.66244326988139
1995,1.63323920959271
1996,0.953584712818941
1997,0.282839889105614
1998,0.215017031282624
1999,0.153812850988979
2000,0.320289011817369
2001,0.399167479261824
2002,0.366733839260893
2003,0.449830608466234
2004,0.412783165247736
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.73838542568654
2011,2.53020581196575
2012,2.38286312138875
2013,2.17647321459062
2014,2.22835769878785
2015,1.86334767492588
2016,1.98403039968478
2017,2.32677250364946
2018,2.70299020899098
2019,2.5191103527048
2020,2.75268804314647
2021,3.53118438933187
2022,3.56076089404595
2023,3.61478178775368
2024,3.62796016715467
2025,..
