Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.9
1991,35.6
1992,42.1
1993,47.1
1994,50.1
1995,49.7
1996,47.3
1997,43
1998,38.6
1999,34.4
2000,30.7
2001,27.5
2002,24.4
2003,22.2
2004,19.9
2005,17.7
2006,16
2007,15.2
2008,14.2
2009,13.5
2010,12.9
2011,13
2012,12.2
2013,11.2
2014,10.6
2015,10
2016,9.1
2017,8.1
2018,7.1
2019,6.1
2020,5.5
2021,4.4
2022,3.6
2023,3.3
2024,3.1
2025,..
