Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1180352606.44897
2007,1534202838.0609
2008,1559654967.53595
2009,1362238578.4641
2010,1437746395.2518
2011,1655324454.89717
2012,1599035493.13844
2013,1638163279.42152
2014,1614660028.61103
2015,1713786924.60634
2016,1748227864.76165
2017,1779413562.64015
2018,1902444026.44144
2019,2013017980.64825
2020,1063002879.24701
2021,1904224872.36088
2022,2272472586.28492
2023,2477766310.29124
2024,2379836977.01942
2025,..
