Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,365.761719756361
2009,364.235134324207
2010,376.712780851982
2011,435.441402856195
2012,434.707265964483
2013,433.26233821537
2014,452.186772332599
2015,471.946815188318
2016,485.272370964103
2017,507.035778646856
2018,576.091093603488
2019,658.278993201935
2020,686.503998069815
2021,755.085851192765
2022,..
2023,..
2024,..
2025,..
