Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.719670204197
1999,10.7196705231185
2000,11.8117997404076
2001,11.811799740266
2002,11.811799740354
2003,11.8117997401146
2004,13.9077894139991
2005,13.9077894137468
2006,13.9077894139984
2007,14.3766484061593
2008,13.6733154139071
2009,14.7370367534667
2010,14.7329753574706
2011,12.6190855252552
2012,16.1992626541039
2013,21.690501142485
2014,31.3606083711323
2015,28.9511938361058
2016,30.0821247666578
2017,32.8862378348033
2018,31.2114730994405
2019,30.2665187013933
2020,31.6947774306453
2021,30.2643644950778
2022,29.2675335507659
2023,..
2024,..
2025,..
