Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.46
1992,3.779
1993,4.378
1994,5.08
1995,5.717
1996,6.372
1997,6.979
1998,7.596
1999,9.452
2000,10.183
2001,9.332
2002,8.426
2003,7.452
2004,6.489
2005,5.552
2006,4.635
2007,4.782
2008,4.789
2009,4.945
2010,4.938
2011,3.871
2012,2.872
2013,1.985
2014,4.415
2015,7.018
2016,5.292
2017,3.261
2018,3.102
2019,2.967
2020,3.119
2021,3.144
2022,2.754
2023,2.734
2024,2.684
