Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-0.194273339790153
1975,0.324435618512111
1976,1.26270598970936
1977,0.711908684439293
1978,0.0418505409047849
1979,0.221843003139342
1980,0.186905551502192
1981,0.183897094158537
1982,0.132895954365154
1983,0.168691480295528
1984,0.0944608662583974
1985,0.121292902443739
1986,0.193433443873175
1987,0.234208658191534
1988,0.253918220686252
1989,0.191688505884286
1990,0.483771442756588
1991,0.275554208588388
1992,0.45937875821867
1993,0.0564576030614654
1994,0.163317228394385
1995,3.10681965155156
1996,3.62259681213224
1997,4.0839149568403
1998,0.427750472903503
1999,6.8615461431513
2000,6.81074043241305
2001,-0.154660999988333
2002,-1.14014225642412
2003,-1.21633823891502
2004,-0.390071480590383
2005,1.66167015026068
2006,0.0133615770003097
2007,0.472538231706542
2008,-0.822652552569053
2009,2.01011460172126
2010,2.62401108023918
2011,0.139534984106801
2012,5.30409133285957
2013,1.34288470625275
2014,2.6375525888143
2015,0.114401492780119
2016,0.323020211530558
2017,-0.56069573776859
2018,-0.373078272752687
2019,-0.200179556365882
2020,..
2021,..
2022,..
2023,..
2024,..
