Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.5
1997,..
1998,51.243782043457
1999,..
2000,45.7711448669434
2001,..
2002,43.2835807800293
2003,43.2835807800293
2004,41.3461532592773
2005,44.711540222168
2006,45.6730766296387
2007,47.1153831481934
2008,49.519229888916
2009,49.2891006469727
2010,52.1327018737793
2011,52.582160949707
2012,53.051643371582
2013,52.1126747131348
2014,49.7536964416504
2015,51.7241363525391
2016,49.7536964416504
2017,53.2019691467285
2018,56.7961158752441
2019,54.5893707275391
2020,56.038646697998
2021,54.5893707275391
2022,55.0724639892578
2023,55.8823547363281
2024,..
2025,..
