Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.62290792853445
1983,5.51257478942209
1984,5.28461155282042
1985,5.02140141159185
1986,5.24552384029309
1987,5.99485228729241
1988,6.32077316698262
1989,6.52868792892389
1990,7.26623887527857
1991,7.63760619538766
1992,8.95626274477676
1993,9.95489472224118
1994,10.614143337271
1995,11.0131663957386
1996,10.8700872865359
1997,13.735357496738
1998,12.7712813475944
1999,12.0198630574112
2000,12.453805556437
2001,12.3990322125721
2002,12.5329663654361
2003,9.61162072791938
2004,10.7628212446513
2005,10.1092535301658
2006,9.62882978939186
2007,9.83634621938056
2008,9.15577423070932
2009,7.69468408481855
2010,7.72942721202051
2011,7.54010348306265
2012,7.28484939813297
2013,7.24985188314376
2014,7.6041669137392
2015,7.274069369986
2016,7.19364038670329
2017,7.00211585270284
2018,6.95243236259795
2019,6.76403901736362
2020,4.90516765831096
2021,4.9745914827556
2022,5.59953049755832
2023,6.1127374085348
2024,6.86291358946042
2025,..
