Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1518
1971,0.1617
1972,0.1684
1973,0.1728
1974,0.1802
1975,0.1878
1976,0.1922
1977,0.1967
1978,0.2049
1979,0.2099
1980,0.2144
1981,0.22
1982,0.2246
1983,0.2291
1984,0.2343
1985,0.2388
1986,0.2448
1987,0.2494
1988,0.2533
1989,0.2584
1990,0.2622
1991,0.2636
1992,0.2583
1993,0.2539
1994,0.2529
1995,0.255
1996,0.2592
1997,0.2584
1998,0.2612
1999,0.2634
2000,0.2632
2001,0.2638
2002,0.2704
2003,0.2756
2004,0.29
2005,0.2995
2006,0.3092
2007,0.323
2008,0.3382
2009,0.351
2010,0.3578
2011,0.374
2012,0.3896
2013,0.4067
2014,0.4194
2015,0.4403
2016,0.4444
2017,0.4552
2018,0.4717
2019,0.4874
2020,0.5294
2021,0.5185
2022,0.4964
2023,0.5023
2024,0.5127
2025,..
