Year,Value
1960,..
1961,4.47761194029851
1962,5.97014925373134
1963,5.97014925373134
1964,5.97014925373134
1965,5.97014925373134
1966,5.97014925373134
1967,5.97014925373134
1968,4.47761194029851
1969,4.47761194029851
1970,5.97014925373134
1971,2.98507462686567
1972,4.47761194029851
1973,4.47761194029851
1974,2.98507462686567
1975,2.98507462686567
1976,2.98507462686567
1977,2.98507462686567
1978,2.98507462686567
1979,2.98507462686567
1980,2.98507462686567
1981,2.98507462686567
1982,2.98507462686567
1983,2.98507462686567
1984,2.98507462686567
1985,2.98507462686567
1986,2.98507462686567
1987,2.98507462686567
1988,2.98507462686567
1989,1.49253731343284
1990,1.49253731343284
1991,1.49253731343284
1992,1.49253731343284
1993,1.49253731343284
1994,1.49253731343284
1995,1.49253731343284
1996,1.49253731343284
1997,1.49253731343284
1998,1.49253731343284
1999,1.49253731343284
2000,1.49253731343284
2001,1.49253731343284
2002,1.48148148148148
2003,0.873362445414847
2004,1.01596516690856
2005,0.957910014513788
2006,0.936599423631124
2007,1.00719424460432
2008,0.857142857142857
2009,0.857142857142857
2010,0.911680911680912
2011,0.894886363636364
2012,0.892351274787535
2013,0.806223479490806
2014,0.78984485190409
2015,0.78984485190409
2016,0.78984485190409
2017,0.786516853932584
2018,0.784313725490196
2019,0.782122905027933
2020,0.779944289693593
2021,0.779944289693593
2022,0.779944289693593
2023,0.779944289693593
2024,..
2025,..
