Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1539310
1991,1556029
1992,1525183
1993,1520240
1994,1524444
1995,1524995
1996,1530664
1997,1548998
1998,1562683
1999,1568607
2000,1605142
2001,1701877
2002,1802396
2003,1877134
2004,1987007
2005,2016468
2006,2036513
2007,2056536
2008,2083057
2009,2113912
2010,2145691
2011,2175687
2012,2205067
2013,2234189
2014,2263325
2015,2300301
2016,2339207
2017,2379454
2018,2419052
2019,2486676
2020,2537020
2021,2624711
2022,2720775
2023,2797211
2024,2863312
