Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.13380281690141
2006,3.10416666666667
2007,3.10416666666667
2008,3.14383561643836
2009,3.14
2010,3.14666666666667
2011,3.08552631578947
2012,3.03846153846154
2013,3
2014,2.96621621621622
2015,2.96621621621622
2016,2.96478873239437
2017,2.94444444444444
2018,2.95774647887324
2019,2.93835616438356
2020,2.96478873239437
2021,3.00714285714286
2022,3.00694444444444
2023,3.03472222222222
2024,3.03333333333333
2025,..
