Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.752660122194
2005,8.66536778138988
2006,8.18476793613011
2007,8.41536871116987
2008,9.13102088271112
2009,9.27060532081641
2010,9.24382594213194
2011,9.45988184740537
2012,9.53111533461123
2013,9.66194485953288
2014,10.1036628608101
2015,10.4648306873487
2016,12.4392053037086
2017,12.2493449435952
2018,12.0919172078632
2019,11.3445841830501
2020,12.154899829576
2021,12.1667982475637
2022,12.2826533315264
2023,10.8332490960739
2024,..
2025,..
