Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.70076223247059
1991,1.78549965655986
1992,1.95238722802132
1993,2.10226238627455
1994,2.22315058237733
1995,2.15157031162587
1996,2.18309150424549
1997,2.19617338088202
1998,2.70415218875177
1999,2.59501877433444
2000,2.43378307413778
2001,2.65239193526916
2002,2.87395806856274
2003,2.76385985984266
2004,2.54021553244484
2005,2.21503053938457
2006,2.16062574743292
2007,2.1622767022915
2008,1.97730863344224
2009,2.56485522940077
2010,2.38198634514051
2011,2.03158240258154
2012,2.04843579425082
2013,2.13973624262717
2014,2.35480351442378
2015,2.92655081611809
2016,3.05067208158623
2017,2.91654478248047
2018,2.47756532856235
2019,2.63201111715532
2020,2.92775667428634
2021,..
2022,..
2023,..
2024,..
