Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.45641997676589
1996,7.67122669951726
1997,8.18802616992885
1998,7.83381411210893
1999,7.54329965677585
2000,7.16161860272934
2001,6.07857016898813
2002,5.36895978094547
2003,4.85460967526858
2004,4.3176395264853
2005,3.89577785641955
2006,3.44165320791628
2007,6.50950733728768
2008,3.93313121929802
2009,4.91209501780683
2010,4.16800675847533
2011,3.88876238646792
2012,3.56742885893243
2013,3.62957065953611
2014,3.86865848324266
2015,4.15049647591838
2016,4.48241483693911
2017,3.93363745423424
2018,3.61603304146199
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
