Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.4035
1971,86.1897
1972,96.2358
1973,114.7257
1974,121.7045
1975,124.1049
1976,143.1953
1977,150.1581
1978,146.2981
1979,136.2933
1980,116.3994
1981,115.2204
1982,141.3675
1983,159.6686
1984,157.0792
1985,167.2404
1986,156.0291
1987,164.9606
1988,166.4497
1989,178.6554
1990,208.4749
1991,230.2267
1992,244.5256
1993,243.3103
1994,277.5515
1995,283.3694
1996,294.1649
1997,307.2913
1998,307.0517
1999,335.8562
2000,353.9396
2001,368.1639
2002,384.325
2003,405.5959
2004,434.9742
2005,468.9899
2006,506.0486
2007,538.5304
2008,555.1596
2009,573.2146
2010,576.7498
2011,585.9198
2012,592.4779
2013,612.6315
2014,636.5399
2015,629.4902
2016,642.3063
2017,666.3808
2018,661.4499
2019,712.5804
2020,735.8709
2021,784.2646
2022,792.0589
2023,816.133
2024,828.9896
2025,..
