Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-291000000
1993,6166000000
1994,1441000000
1995,15912000000
1996,5491000000
1997,-284000000
1998,-9175000000
1999,-29343000000
2000,2246000000
2001,13839000000
2002,-19396356650
2003,-6961703222
2004,..
2005,..
2006,111002745500
2007,353705729800
2008,-215244108000
2009,-269701538600
2010,256620921200
2011,-348693382100
2012,-1183140142000
2013,-210787183100
2014,-750361989100
2015,-1090707108000
2016,-3054522408000
2017,-766203745700
2018,1135875142000
2019,838900966900
2020,-3586716342000
2021,-2570189277000
2022,528220635800
2023,1597421607000
2024,1463308855000
2025,..
