Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.3061199188232
1972,13.4831495285034
1973,18.8365707397461
1974,19.7594509124756
1975,21.7629508972168
1976,26.7639904022217
1977,..
1978,28.4788494110107
1979,29.4745998382568
1980,31.4381294250488
1981,34.4026298522949
1982,33.7288093566895
1983,34.7171401977539
1984,37.3652191162109
1985,40.8327217102051
1986,43.7509384155273
1987,44.2716407775879
1988,45.8222999572754
1989,45.6911697387695
1990,45.9763717651367
1991,46.9688987731934
1992,47.6531791687012
1993,48.1225204467773
1994,49.3547210693359
1995,49.7065391540527
1996,49.6855316162109
1997,..
1998,50.2696418762207
1999,52.2502212524414
2000,54.095890045166
2001,57.9737205505371
2002,60.5852813720703
2003,61.724250793457
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,69.9730984281042
2018,70.9342680641355
2019,70.517757809157
2020,69.1042177450876
2021,69.4396005072923
2022,70.4176746833642
2023,71.5925680159257
2024,74.8064358288
2025,..
