Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,729.111965489822
1981,657.982648547398
1982,634.221467312782
1983,636.83281102292
1984,650.491094413218
1985,772.468832586265
1986,697.526602399253
1987,770.10114008645
1988,807.43962838624
1989,907.747893072936
1990,965.866840464665
1991,881.919488130062
1992,668.706017459877
1993,449.727894936295
1994,334.973590276074
1995,404.29481849612
1996,531.115366543271
1997,521.70291489053
1998,429.188126933192
1999,392.725539027496
2000,563.733795571487
2001,533.586202412447
2002,882.147847234303
2003,992.698979254665
2004,1266.21086410236
2005,1916.46842218625
2006,2617.05196022633
2007,3141.0459797605
2008,4103.0669003635
2009,3136.64546955947
2010,3597.34293216332
2011,4615.91059831778
2012,5086.02740086376
2013,5057.74787833163
2014,5005.9997412707
2015,3213.90261080059
2016,1807.95294072643
2017,2437.25971190821
2018,2538.59139143371
2019,2189.85571407618
2020,1449.92286669308
2021,1925.87466082167
2022,2929.69445467272
2023,2309.53413042773
2024,2122.08368991872
