Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15434690000
1995,20205000000
1996,18664600000
1997,20024540000
1998,16510330000
1999,13519420000
2000,16340000000
2001,20041820000
2002,23314680000
2003,26952340000
2004,33182220000
2005,39520900000
2006,45236760000
2007,59200930000
2008,75704160000
2009,61208690000
2010,73225610000
2011,89388110000
2012,106716810000
2013,125742020000
2014,118909110000
2015,87233930000
2016,73094710000
2017,87439810000
2018,93411700000
2019,97150180000
2020,63548540000
2021,74681760000
2022,69762454660.8792
2023,75642490000
2024,80303910000
2025,..
