Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.55653868282205
2001,7.27390956877091
2002,7.4339226723141
2003,7.51302543696743
2004,6.97067868882025
2005,7.13401032968453
2006,6.97909285046937
2007,7.36000950000717
2008,7.72064899653639
2009,7.69273300535127
2010,7.71078281455324
2011,7.74218934358169
2012,7.73757665256676
2013,7.64125658581955
2014,7.58729038013614
2015,7.56806065394485
2016,7.54203177286413
2017,7.64856608778044
2018,7.64596200887622
2019,7.59121752542069
2020,7.13668969278458
2021,6.89979961824541
2022,..
2023,..
2024,..
2025,..
