Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.3812426003797
2001,58.9231791433307
2002,59.2414346362408
2003,59.5552220244473
2004,59.8644917890281
2005,60.1692150688268
2006,60.4693075716833
2007,60.7648062197029
2008,61.0556688421828
2009,61.046322029694
2010,61.0340386741087
2011,61.018797403553
2012,61.0005873810574
2013,60.9794274265798
2014,60.9552547613415
2015,60.927299954751
2016,60.8950573266085
2017,60.8580511246499
2018,60.815724250927
2019,60.7676652148342
2020,60.7134141116229
2021,60.6522770395288
2022,60.614753420879
2023,60.5751324026065
2024,60.5335397782737
2025,..
