Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10109593985.338
1991,10096795543.7375
1992,10317850184.2515
1993,10505091787.5795
1994,10868341622.1301
1995,11121645562.7286
1996,11320297078.333
1997,11578779464.4421
1998,11660214682.9058
1999,12177551351.3648
2000,12937012104.9427
2001,13619934694.2705
2002,14187520323.3311
2003,14584358708.5894
2004,14759185945.9168
2005,15404477325.4974
2006,15743990483.1462
2007,15505814855.9259
2008,15304652955.3154
2009,14646463271.6508
2010,14057501619.9592
2011,14255574582.5216
2012,14335206071.81
2013,14086636318.1455
2014,13885259975.001
2015,13868133672.9523
2016,13675159556.4978
2017,13394575255.3538
2018,13853755903.7568
2019,14357764916.4959
2020,14731639352.9306
2021,15546091967.0888
2022,..
2023,..
2024,..
2025,..
