Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1516666666.66667
1971,1580000000
1972,2117500000
1973,2645000000
1974,3690000000
1975,3653333333.33333
1976,4155000000
1977,5514000000
1978,6385882352.94118
1979,7529200000
1980,8875098039.21568
1981,9097719298.24561
1982,8537572016.46091
1983,8754928825.62278
1984,9523963165.07503
1985,10087095597.591
1986,11055703051.4854
1987,13110639658.8486
1988,14461396585.1523
1989,15487859006.4705
1990,17331518202.5593
1991,17025033127.1116
1992,19453753405.7175
1993,20845995547.8605
1994,23692119159.1113
1995,27269170790.0242
1996,29283353072.0306
1997,31397233431.9012
1998,32433117286.3872
1999,37397129260.5744
2000,46101675128.1485
2001,39833563972.7037
2002,38693354299.4639
2003,42956388529.0178
2004,52102634315.0379
2005,57267194108.3406
2006,62029475290.6324
2007,71528775589.6887
2008,82239708193.9799
2009,67908236146.7843
2010,80360492380.9333
2011,91640284332.3712
2012,91513991200.7125
2013,97916091125.8255
2014,99195918584.0955
2015,93656330689.0786
2016,95603619691.5385
2017,103870950732.907
2018,111732613655.371
2019,116111159420.199
2020,111615206782.814
2021,141191894262.855
2022,164829782471.244
2023,155757923100.782
2024,153655742278.939
2025,..
