Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,132125
1971,138422
1972,146559
1973,152194
1974,151675
1975,144497
1976,141731
1977,137315
1978,151962
1979,151199
1980,..
1981,162106
1982,164036
1983,171137
1984,176885
1985,188176
1986,182883
1987,192152
1988,208836
1989,215407
1990,223597
1991,231455
1992,227060
1993,221260
1994,220353
1995,220289
1996,226542
1997,..
1998,220130
1999,229597
2000,244486
2001,254741
2002,303904
2003,..
2004,287223
2005,276273
2006,272951
2007,251085
2008,239523
2009,240981
2010,277454
2011,274501
2012,272700
2013,269540
2014,266989
2015,264575
2016,270411
2017,273506
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
