Year,Value
1960,..
1961,905.8
1962,951.4
1963,787.8
1964,747.8
1965,808.9
1966,780.2
1967,830
1968,1196.1
1969,1142.8
1970,1012.2
1971,1078
1972,1443.1
1973,941.7
1974,893
1975,679.4
1976,974.3
1977,962.3
1978,772.7
1979,767.6
1980,825.9
1981,902.2
1982,876.9
1983,734.9
1984,1015.9
1985,985.1
1986,821.2
1987,891.7
1988,1052.2
1989,920.9
1990,1061
1991,799.6
1992,755
1993,706.1
1994,792.5
1995,801.2
1996,899.7
1997,799.9
1998,864.8
1999,590
2000,363.2
2001,692.7
2002,1306.4
2003,1209.8
2004,1191.6
2005,948.1
2006,1329.2
2007,1264.8
2008,1403.5
2009,1774.5
2010,1697.1
2011,1798.5
2012,2318.9
2013,2293.9
2014,2116.7
2015,2726.6
2016,3138.9
2017,2833.8
2018,2682.6
2019,2673.7
2020,2639.3
2021,2793.3
2022,2978.6
2023,2748.9
2024,..
2025,..
