Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1062
1987,960
1988,879
1989,811
1990,777
1991,741
1992,736
1993,556
1994,431
1995,367
1996,371
1997,402
1998,370
1999,311
2000,279
2001,257
2002,248
2003,236
2004,226
2005,210
2006,197
2007,192
2008,187
2009,188
2010,179
2011,164
2012,160
2013,155
2014,146
2015,145
2016,142
2017,141
2018,141
2019,135
2020,130
2021,122
2022,114
2023,111
2024,..
2025,..
