Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.15862
2003,..
2004,18.76191
2005,20.61861
2006,21.49304
2007,24.6467
2008,..
2009,26.12787
2010,20.93461
2011,21.35985
2012,..
2013,35.24732
2014,20.50635
2015,24.91345
2016,23.97025
2017,24.76438
2018,25.30678
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
