Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.5434799194336
1997,..
1998,78.8043441772461
1999,..
2000,82.0652160644531
2001,..
2002,86.4864883422852
2003,81.0810775756836
2004,83.5820922851562
2005,78.9215698242188
2006,85.2941207885742
2007,85.9223327636719
2008,85.4368896484375
2009,81.339714050293
2010,80.3827743530273
2011,80.0947875976562
2012,78.6729888916016
2013,77.7251205444336
2014,75
2015,74.2857131958008
2016,70
2017,72.3809509277344
2018,70.9523773193359
2019,72.3809509277344
2020,66.6666641235352
2021,67.6190490722656
2022,64.6226425170898
2023,62.7358474731445
2024,..
2025,..
