Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.212
1992,27.364
1993,27.745
1994,27.981
1995,28.334
1996,28.364
1997,28.339
1998,28.332
1999,28.692
2000,28.71
2001,29.927
2002,29.186
2003,30.456
2004,30.722
2005,33.858
2006,30.953
2007,31.097
2008,25.186
2009,26.31
2010,29.339
2011,27.31
2012,30.437
2013,29.645
2014,32.463
2015,31.457
2016,30.058
2017,31.428
2018,28.319
2019,28.845
2020,28.311
2021,25.522
2022,24.183
2023,19.247
2024,18.409
