Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1000000
1971,-1000000
1972,1000000
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,-1000000
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,-1000000
1989,1000000
1990,1000000
1991,-1000000
1992,-1000000
1993,0
1994,-1000000
1995,1000000
1996,1000000
1997,2457000
1998,1202000
1999,2489000
2000,-4003000
2001,-226000
2002,4955000
2003,-7959000
2004,-2802000
2005,2193000
2006,3948000
2007,-1095000
2008,-2089000
2009,-2066000
2010,-7556000
2011,-4877000
2012,1230000
2013,-37493007000
2014,-57457826000
2015,-88998259000
2016,-109802158000
2017,-134765451000
2018,-123457688000
2019,-159005881000
2020,-293631387000
2021,-366090440000
2022,-402043092389
2023,-428538206785.602
2024,-451543869268.801
2025,..
