Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.0299095671939
1991,83.7084388245626
1992,83.3649312349827
1993,82.9778845186845
1994,82.7461760566871
1995,82.3843727762523
1996,82.0138785386249
1997,81.5873386445896
1998,81.1622716310108
1999,80.7691654685765
2000,80.4186595156333
2001,80.3891995169634
2002,80.1658255246681
2003,79.9404422004661
2004,79.8976137885206
2005,79.5490956287199
2006,79.341578301791
2007,79.2132076167429
2008,79.0386248437189
2009,78.8342249479901
2010,78.6880702846146
2011,78.7086136525657
2012,78.3199083542055
2013,77.7876677173754
2014,77.4884230740174
2015,77.0785375678848
2016,76.5634245273408
2017,75.9448651102376
2018,75.5475790711608
2019,75.1272906469526
2020,73.4842292755507
2021,74.0369436518304
2022,73.4749855131163
2023,73.5053315050846
2024,72.7289266186864
2025,..
