Year,Value
1960,2135816246100
1961,2167940410900
1962,2239512971800
1963,2308018463400
1964,2371167270700
1965,2394978932200
1966,2470232123800
1967,2169088574400
1968,2391719312300
1969,2465246863700
1970,2481363487000
1971,2677435568500
1972,2681515995800
1973,2697255316200
1974,2969408341100
1975,3386666529800
1976,3215653383500
1977,3708585121000
1978,4136418209100
1979,4439779512800
1980,3897827093000
1981,4566205171000
1982,5172647231700
1983,5213544095100
1984,5290364367000
1985,5609051578300
1986,6987554108100
1987,7281496726200
1988,6408234806500
1989,5642850053500
1990,5644461577000
1991,5613631064000
1992,4991384870100
1993,5620020668100
1994,5806137068200
1995,5874842699300
1996,6227097705300
1997,6653284750100
1998,7077642586200
1999,7486958542100
2000,7987991439000
2001,8443780780100
2002,8727170333500
2003,9338552060600
2004,9865318788700
2005,10369706157000
2006,10660074940000
2007,11025911886000
2008,11677578239000
2009,12245718580000
2010,12529462017000
2011,12985407012000
2012,13671261103000
2013,14456695377000
2014,15255835392000
2015,16212098519000
2016,16616103000000
2017,17284586000000
2018,18156723077000
2019,18885388541000
2020,18956349800000
2021,19796373936300
2022,20372600000000
2023,21098200000000
2024,21829400000000
2025,..
