Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,84.0505820548006
1981,92.1643874465166
1982,102.115921882264
1983,102.436767008033
1984,100.473454957525
1985,101.821285052255
1986,93.0525241231483
1987,83.8326188925635
1988,76.2016248517583
1989,81.43779264177
1990,85.9515840306445
1991,80.9539693096621
1992,83.9398899681127
1993,60.3064320023898
1994,71.5634420456064
1995,77.5155513809747
1996,75.4899678573908
1997,85.979346154719
1998,81.8814137506275
1999,80.9690199640443
2000,87.5206083614917
2001,92.1637224974152
2002,101.089702293616
2003,98.7683808076547
2004,101.567169989502
2005,104.343839857053
2006,117.816697232822
2007,94.2062075477847
2008,90.9663882396256
2009,80.4609561325344
2010,85.5484498816191
2011,90.5564501122747
2012,90.649916554117
2013,86.1698600308418
2014,91.3038524117221
2015,94.0084870167993
2016,95.3781398609533
2017,100.052133904219
2018,105.867524052105
2019,103.602656463726
2020,78.3934545931901
2021,77.4550586265341
2022,96.9941368513357
2023,95.0324943346692
2024,96.5053536678629
2025,..
