Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-70.5053024291992
1998,-30.0797004699707
1999,-23.7000007629395
2000,-29.9595146179
2001,-7.5144510269
2002,62.5
2003,189.2299957275
2004,82.6999969482
2005,16.4483260553
2006,31.4375
2007,39.0394674274845
2008,-70.2120383037
2009,17.2226949347
2010,-15.1638477266015
2011,-22.1000412701959
2012,-8.07436493850022
2013,43.1252771041637
2014,-21.6286274331472
2015,-20.1957451080887
2016,15.5458813705494
2017,36.1176644104624
2018,-14.841758228668
2019,-7.11591019674329
2020,-0.441173851107501
2021,24.3275536345869
2022,-4.95182339209481
2023,..
2024,..
2025,..
