Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.9312634784238
1991,13.8743819800563
1992,13.6620700845038
1993,13.9168898215002
1994,14.4523999435795
1995,14.9945639368665
1996,15.666080711639
1997,16.1009389017906
1998,16.2092163970348
1999,16.6267747288664
2000,17.4108199346659
2001,17.5869271723643
2002,17.9427083994025
2003,18.177820226108
2004,18.7079495797945
2005,19.3913456174144
2006,20.1668899352391
2007,20.9299553792624
2008,21.2793931633625
2009,20.6476606282346
2010,20.9705891511037
2011,21.3295715195596
2012,21.5365854121539
2013,23.6186530756091
2014,20.7725706064913
2015,18.5803746226454
2016,18.3305597884782
2017,18.2175053512421
2018,18.2561894535913
2019,17.9741781968338
2020,16.6079428202678
2021,16.9313497447126
2022,17.0997366612322
2023,..
2024,..
2025,..
