Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5240740.74074074
1978,7800000
1979,14900000
1980,26100000
1981,25107407.4074074
1982,30188888.8888888
1983,29614814.8148148
1984,37200000
1985,41962962.9629629
1986,17807407.4074074
1987,13703703.7037037
1988,13037037.037037
1989,17388888.8888888
1990,12455555.5555555
1991,13251851.8518518
1992,14255555.5555555
1993,16100000
1994,19748148.1481481
1995,21577777.7777777
1996,25462962.9629629
1997,25529629.6296296
1998,34188888.8888888
1999,26392592.5925925
2000,35505428.5864801
2001,35980716.6177867
2002,38495094.4858592
2003,48231056.881987
2004,100887794.160466
2005,63608023.7001574
2006,52564481.832687
2007,41335673.0551977
2008,55617787.7933737
2009,63766798.8038374
2010,53944156.021444
2011,46375062.0977003
2012,44794465.8382059
2013,40070360.7764822
2014,42865449.0192359
2015,43916804.3335714
2016,46860741.2374603
2017,48612945.1592229
2018,50042652.6093414
2019,74175010.7407407
2020,82700984.8148148
2021,85563823.3333333
2022,78835357.4074074
2023,75366680.7407407
2024,76523226.2962963
2025,..
