Year,Value
1960,125000
1961,125000
1962,125000
1963,125000
1964,125000
1965,178000
1966,178000
1967,178000
1968,178000
1969,178000
1970,279000
1971,279000
1972,279000
1973,279000
1974,279000
1975,501000
1976,578000
1977,617000
1978,658000
1979,701000
1980,800000
1981,859739
1982,956038
1983,1021133
1984,1096745
1985,1213519
1986,1321772
1987,1401733
1988,1457771
1989,1465169
1990,1487710
1991,1598947
1992,1831670
1993,2082846
1994,2334218
1995,2463165
1996,2666845
1997,2803977
1998,2592317
1999,2550789
2000,2535970
2001,2704920
2002,2841770
2003,2956190
2004,3346460
2005,3650500
2006,4216790
2007,5195070
2008,6417780
2009,6866690
2010,7082890
2011,7332410
2012,7648750
2013,7773780
2014,7808520
2015,7780100
2016,7660420
2017,5928710
2018,5547290
2019,5351310
2020,5251180
2021,3222480
2022,2683380
2023,2389960
2024,..
2025,..
