Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.29472152625161
1983,6.00273810573025
1984,5.88335965905186
1985,5.85238824774844
1986,5.18707545142223
1987,5.02013129382868
1988,6.30649978944532
1989,5.86493217539109
1990,3.5671604051223
1991,4.37866361869018
1992,4.24852782138035
1993,3.79948484004316
1994,6.13879417722264
1995,6.93563244841456
1996,2.3947314199951
1997,2.19917410328035
1998,2.88395178879837
1999,2.65874398708886
2000,2.82116506509357
2001,2.59951958503076
2002,2.25859054049647
2003,2.36677819062843
2004,2.06788778534733
2005,2.59902968768959
2006,2.43244443618362
2007,2.94784031254823
2008,2.94450214349195
2009,3.04646435505651
2010,3.25065502982078
2011,3.43097556160171
2012,3.57025218225486
2013,4.00564235732677
2014,4.24113998746158
2015,4.06553329639917
2016,3.79982115811249
2017,3.92274003169849
2018,3.88774685025179
2019,3.81967115861296
2020,4.75218354834109
2021,4.48003545121447
2022,3.83861293141901
2023,3.98349166396091
2024,3.67493519842456
2025,..
