Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.98552821997105
1992,-9.73227206946454
1993,-9.44283646888566
1994,-13.2959479015919
1995,-14.9421128798842
1996,-14.6888567293777
1997,-12.8437047756874
1998,-10.0940665701881
1999,-7.10926193921853
2000,23.082489146165
2001,25.8140376266281
2002,48.0463096960926
2003,28.1295224312591
2004,24.1859623733719
2005,34.171490593343
2006,34.6418234442837
2007,22.5217076700434
2008,22.5397973950796
2009,25.7597684515195
2010,32.0911722141823
2011,37.7713458755427
2012,53.0752532561505
2013,70.2424023154848
2014,73.1186685962373
2015,99.801013024602
2016,118.596237337192
2017,136.848769898698
2018,163.567293777135
2019,172.720694645441
2020,161.975397973951
2021,204.142547033285
2022,193.451519536903
2023,197.756874095514
2024,..
