Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,38.8782943666806
1995,39.8594803766678
1996,40.7889951902337
1997,38.3493443743335
1998,40.7964781746568
1999,40.3194204198433
2000,40.150643577952
2001,40.6717404104508
2002,38.4620726529671
2003,41.5244630898189
2004,40.0352958342895
2005,42.3975427880663
2006,41.7087078821898
2007,42.4675338321965
2008,38.8249763063566
2009,37.2923343609195
2010,38.6234214082669
2011,39.3816669554211
2012,40.1572045310148
2013,41.8882976767609
2014,43.0176500406506
2015,43.817310478116
2016,45.3896276803207
2017,44.9556293854749
2018,45.4310054863527
2019,44.8990618410225
2020,42.5358669474478
2021,42.8549894208506
2022,44.5916445789175
2023,40.0098425233341
2024,..
2025,..
