Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0034
1971,0.0033
1972,0.0035
1973,0.0037
1974,0.0036
1975,0.0039
1976,0.0043
1977,0.0047
1978,0.0046
1979,0.0049
1980,0.0049
1981,0.0046
1982,0.0045
1983,0.0049
1984,0.0048
1985,0.0044
1986,0.0042
1987,0.0041
1988,0.0033
1989,0.0037
1990,0.0037
1991,0.0037
1992,0.0037
1993,0.0035
1994,0.0034
1995,0.0036
1996,0.0038
1997,0.0038
1998,0.004
1999,0.0043
2000,0.0046
2001,0.0047
2002,0.0052
2003,0.0056
2004,0.0059
2005,0.0058
2006,0.0059
2007,0.0071
2008,0.008
2009,0.0078
2010,0.0082
2011,0.0087
2012,0.0085
2013,0.0093
2014,0.0094
2015,0.0104
2016,0.012
2017,0.0114
2018,0.0128
2019,0.0142
2020,0.0135
2021,0.0188
2022,0.0218
2023,0.0229
2024,0.0238
2025,..
