Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.34882358899129
2012,1.23481106198554
2013,..
2014,2.99502272235447
2015,2.70423697148783
2016,4.67193572312267
2017,7.88543460527508
2018,9.51281694751894
2019,9.44552889464587
2020,8.62520491435454
2021,9.64904175016003
2022,..
2023,..
2024,..
2025,..
