Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,347336967700
2002,379363594500
2003,413068433700
2004,485811557900
2005,559722229500
2006,670646511800
2007,871705000000
2008,1051733632300
2009,876729583300
2010,883132588000
2011,958293753200
2012,913882402200
2013,956625639600
2014,1052127907000
2015,1031036372200
2016,1025889685700
2017,1078672971000
2018,1132478891200
2019,1172007647800
2020,1088616642600
2021,1239659153200
2022,1501415056600
2023,1607014318800
2024,..
2025,..
