Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,39999.9991059303
1974,119999.997317791
1975,140000.000596046
1976,70000.0002980232
1977,119999.997317791
1978,209999.993443489
1979,..
1980,119999.997317791
1981,500000
1982,1059999.94277954
1983,7230000.01907349
1984,5300000.19073486
1985,5260000.22888184
1986,7400000.09536743
1987,15539999.961853
1988,13130000.1144409
1989,6369999.88555908
1990,13380000.1144409
1991,3910000.08583069
1992,4250000
1993,6000000
1994,3190000.05722046
1995,1940000.05722046
1996,2329999.92370605
1997,2000000
1998,3299999.95231628
1999,4019999.98092651
2000,11189999.5803833
2001,1629999.99523163
2002,3680000.0667572
2003,2950000.04768372
2004,2890000.10490417
2005,2980000.01907349
2006,2750000
2007,3849999.90463257
2008,2859999.89509583
2009,2069999.9332428
2010,699999.988079071
2011,2109999.89509583
2012,1868945.00255585
2013,1488759.99450684
2014,684532.999992371
2015,609012.007713318
2016,165599.003434181
2017,676151.990890503
2018,1091294.05021667
2019,376179.00967598
2020,364836.990833282
2021,2731271.98219299
2022,902535.021305084
2023,734558.999538422
2024,..
2025,..
