Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.7725
1971,7.7725
1972,8.6773
1973,9.5958
1974,10.5061
1975,11.4231
1976,11.9504
1977,13.0196
1978,13.2937
1979,13.8275
1980,14.3563
1981,14.8598
1982,15.3582
1983,15.8572
1984,16.3456
1985,16.9676
1986,16.7256
1987,16.8716
1988,17.2838
1989,18.889
1990,15.9803
1991,14.8178
1992,13.6801
1993,11.3883
1994,11.9668
1995,11.2894
1996,11.298
1997,10.9766
1998,8.6538
1999,10.4708
2000,11.5422
2001,11.9928
2002,11.447
2003,11.5934
2004,11.8338
2005,12.1865
2006,12.1962
2007,10.2785
2008,11.3832
2009,13.6437
2010,12.7773
2011,9.7061
2012,9.9394
2013,10.1803
2014,10.6746
2015,11.1957
2016,13.7962
2017,14.3776
2018,14.9874
2019,15.8744
2020,13.8979
2021,11.6295
2022,12.0973
2023,13.1201
2024,..
