Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59999.9986588955
1992,39999.9991059303
1993,29999.9993294477
1994,29999.9993294477
1995,39999.9991059303
1996,29999.9993294477
1997,29999.9993294477
1998,29999.9993294477
1999,9999.99977648258
2000,..
2001,29999.9993294477
2002,29999.9993294477
2003,..
2004,19999.9995529652
2005,39999.9991059303
2006,109999.999403954
2007,300000.011920929
2008,109999.999403954
2009,129999.995231628
2010,209999.993443489
2011,639999.985694885
2012,509999.990463257
2013,14568.000100553
2014,572145.998477936
2015,344978.004693985
2016,839532.971382141
2017,532555.997371674
2018,797195.017337799
2019,933501.005172729
2020,932337.999343872
2021,3574897.05085754
2022,2271497.01118469
2023,1995252.01320648
2024,..
2025,..
