Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.1117782592773
1981,94.5505065917969
1982,..
1983,94.3197784423828
1984,93.763801574707
1985,98.6044082641602
1986,99.4241790771484
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.6576080322266
1993,..
1994,97.9828567504883
1995,98.0994873046875
1996,95.96875
1997,97.7196884155273
1998,101.167098999023
1999,94.3844680786133
2000,89.2970428466797
2001,93.7890930175781
2002,97.1725997924805
2003,..
2004,98.5021591186523
2005,..
2006,98.0629806518555
2007,..
2008,91.4301834106445
2009,92.46044921875
2010,..
2011,93.5877532958984
2012,96.5617370605469
2013,94.7482273765172
2014,94.8848801329219
2015,98.7631072998047
2016,97.039897039897
2017,98.2026901669759
2018,100.58399175541
2019,100.068313598633
2020,98.8886337280273
2021,112.766206412357
2022,110.819788824297
2023,113.798486850006
2024,113.788583005601
2025,..
