Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,29999.9993294477
1983,100000.001490116
1984,50000.0007450581
1985,9999.99977648258
1986,..
1987,19999.9995529652
1988,..
1989,..
1990,..
1991,19999.9995529652
1992,9999.99977648258
1993,9999.99977648258
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,59999.9986588955
2007,..
2008,..
2009,..
2010,490000.009536743
2011,1039999.96185303
2012,250000
2013,209999.993443489
2014,500000
2015,197896.003723145
2016,62774.0025520325
2017,2115448.95172119
2018,44043.9991652966
2019,13120.9995597601
2020,..
2021,54444.9985027313
2022,52531.9986045361
2023,1174.99998304993
2024,..
2025,..
