Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.9503
1972,9.80538
1973,11.30148
1974,10.29367
1975,9.49623
1976,9.76864
1977,25.14876
1978,18.34061
1979,15.87635
1980,13.20346
1981,12.01231
1982,11.19914
1983,12.05718
1984,9.97519
1985,11.46615
1986,14.91856
1987,14.87735
1988,..
1989,16.20883
1990,..
1991,..
1992,15.05289
1993,13.50647
1994,13.27414
1995,12.90216
1996,12.36958
1997,13.32465
1998,..
1999,9.08998
2000,8.45341
2001,8.73978
2002,8.74926
2003,5.79395
2004,5.27202
2005,6.66055
2006,5.28943
2007,5.53626
2008,5.31793
2009,..
2010,3.06964
2011,2.87389
2012,2.53949
2013,3.33084
2014,3.60282
2015,5.02861
2016,4.82866
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
