Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,868290643.310819
1971,892676106.791665
1972,1164432473.96364
1973,1564639765.08903
1974,2001898078.25148
1975,2093163001.65499
1976,2444262433.56219
1977,2789710587.28428
1978,3493247502.50492
1979,4051545319.21011
1980,4510375027.13134
1981,3962350506.16804
1982,4040243361.06486
1983,4079168240.97865
1984,3940693375.31523
1985,4098769205.24742
1986,5862890663.6806
1987,7358015551.50074
1988,8201064492.4106
1989,8664656865.47263
1990,11212056005.447
1991,12292518178.2036
1992,13614977980.5763
1993,13768938604.0643
1994,14699918764.8012
1995,17917088835.8962
1996,17913368543.3627
1997,16733007302.7733
1998,16608561780.2301
1999,17844770492.2251
2000,16485012023.4115
2001,16688519980.0095
2002,17590781537.6846
2003,21183369011.1755
2004,28206071971.2172
2005,30721432311.5675
2006,30368058073.2076
2007,39149258944.9505
2008,40352315126.1801
2009,28539982180.2193
2010,32043330391.131
2011,35685289064.2116
2012,39037926024.9573
2013,39341116045.5376
2014,42190108352.1641
2015,31743520644.1627
2016,34025585998.6231
2017,39389565966.062
2018,42251475535.0094
2019,38530629915.6982
2020,41945173743.5082
2021,49784930446.2352
2022,..
2023,..
2024,..
2025,..
