Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.2926
1971,36.2926
1972,35.7785
1973,36.743
1974,35.0216
1975,35.6735
1976,38.7561
1977,40.4907
1978,43.0516
1979,50.3108
1980,47.836
1981,56.8574
1982,58.2545
1983,63.4345
1984,76.1096
1985,69.3054
1986,63.1044
1987,66.371
1988,76.7886
1989,77.2927
1990,88.7077
1991,96.2497
1992,95.7892
1993,95.4328
1994,105.2148
1995,109.951
1996,114.8039
1997,124.6763
1998,112.5682
1999,121.0857
2000,118.5524
2001,118.9541
2002,124.4619
2003,133.9589
2004,137.0931
2005,137.3101
2006,138.0713
2007,134.8569
2008,165.82
2009,167.853
2010,172.7161
2011,162.0929
2012,175.33
2013,171.5558
2014,180.7838
2015,185.4812
2016,193.5975
2017,199.5941
2018,207.6719
2019,209.9368
2020,204.4119
2021,217.1924
2022,225.1471
2023,237.3831
2024,..
