Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,104.21047
1972,98.69667
1973,97.82706
1974,95.62954
1975,95.19239
1976,97.24898
1977,94.42363
1978,96.02662
1979,94.99083
1980,95.17933
1981,97.50707
1982,95.81357
1983,94.04445
1984,93.34157
1985,94.24851
1986,92.65949
1987,92.39106
1988,92.61465
1989,93.67245
1990,94.266
1991,95.66031
1992,96.10768
1993,..
1994,91.80003
1995,98.59175
1996,98.53633
1997,100.72557
1998,..
1999,103.15354
2000,103.76754
2001,99.17029
2002,96.71533
2003,100.14586
2004,104.32315
2005,103.22966
2006,104.15986
2007,105.83762
2008,102.28558
2009,101.47222
2010,101.80443
2011,102.33638
2012,100.71456
2013,101.07765
2014,99.07642
2015,98.58318
2016,97.89499
2017,96.90225
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
