Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.0059765493126
1992,16.8621793753864
1993,16.6778047106029
1994,16.6756388074225
1995,17.0425722448302
1996,16.9142483954731
1997,16.0459409940111
1998,16.3497165122179
1999,16.2518833948731
2000,16.5795047294128
2001,16.5244853856857
2002,16.2900963288372
2003,16.0026749230034
2004,16.8019190417184
2005,14.8154789566815
2006,14.3953749350472
2007,14.2162862795613
2008,14.3283823575138
2009,14.4551258658411
2010,13.5993882187198
2011,12.9382423683528
2012,12.706597465226
2013,12.3575474834186
2014,11.8656927686086
2015,11.4373254501435
2016,11.1293607402399
2017,11.0014795252711
2018,10.7350809406938
2019,10.679321126194
2020,10.7539253495249
2021,10.3293043398808
2022,10.1757076792302
2023,10.0712002598935
2024,9.98528787707459
2025,..
