Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20357.4416922786
1991,20663.3780146647
1992,20767.2424716796
1993,20699.7731215743
1994,21835.0182217095
1995,23084.0881881111
1996,23951.7671407904
1997,24816.8383227579
1998,25897.0663797729
1999,27496.4398421297
2000,29636.237888475
2001,29946.0301894984
2002,30987.2674908129
2003,31787.5295342593
2004,33804.8571053135
2005,34198.3864576781
2006,37671.6747821444
2007,40812.8056059315
2008,41906.6990173542
2009,40094.0288624173
2010,41951.4533673936
2011,44332.5217389078
2012,45206.9864434727
2013,46098.2321368832
2014,46841.4019746739
2015,48772.0696057277
2016,50289.7687144136
2017,51474.1199115161
2018,53122.438677218
2019,57046.4463076951
2020,57489.2657196219
2021,62731.700616293
2022,67075.6762724717
2023,69226.3272756663
2024,71844.9129880579
2025,..
