Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.26206129272115
1992,3.32277116274899
1993,3.35472443795296
1994,3.47862134164536
1995,3.51837284335262
1996,3.55664483103786
1997,3.74425787812771
1998,3.73969550626944
1999,3.72192341318412
2000,3.71849540981543
2001,3.73216939422291
2002,3.73116487049445
2003,3.7509410616596
2004,3.79294230188038
2005,3.81936351183884
2006,3.87847638617259
2007,3.85608940459068
2008,3.87096053322081
2009,3.8431169835417
2010,3.79639809000733
2011,3.75622040556837
2012,3.71441034726411
2013,3.68494993549614
2014,3.68614275628381
2015,3.6999699131722
2016,3.69300301750674
2017,3.69452889543364
2018,3.68105993044682
2019,3.69066537801661
2020,3.58598543415787
2021,3.68149790302692
2022,3.74892718522985
2023,3.77138374885569
2024,3.77601122120039
2025,..
