Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,51.9685
1994,51.87167
1995,51.76843
1996,51.69882
1997,51.11763
1998,51.25829
1999,51.06764
2000,51.61423
2001,50.96882
2002,51.11698
2003,51.34544
2004,51.63832
2005,51.80862
2006,51.96012
2007,52.49451
2008,52.52934
2009,52.55138
2010,52.51231
2011,52.40605
2012,52.40535
2013,52.15135
2014,52.05254
2015,52.03279
2016,52.13937
2017,52.42547
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
