Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.45260503604787
2007,9.38882718987431
2008,9.60833751214192
2009,9.03097182630594
2010,10.5154126905809
2011,11.6461123000459
2012,13.7234665699702
2013,15.4421376857834
2014,16.9939026663549
2015,17.8077151295965
2016,16.6152808711919
2017,16.6423781314861
2018,17.5188702215729
2019,12.1932329310813
2020,9.69678972300189
2021,9.24849261765523
2022,7.77494414227358
2023,..
2024,..
2025,..
