Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.423
1971,0.4321
1972,0.4581
1973,0.4906
1974,0.4748
1975,0.5054
1976,0.5146
1977,0.53
1978,0.5521
1979,0.5686
1980,0.6007
1981,0.6179
1982,0.7016
1983,0.7448
1984,0.7372
1985,0.7832
1986,0.7343
1987,0.7373
1988,0.7096
1989,0.741
1990,0.783
1991,0.837
1992,0.8397
1993,0.8149
1994,0.9312
1995,0.8618
1996,0.9834
1997,0.9337
1998,0.9597
1999,0.9791
2000,1.0078
2001,1.0675
2002,1.111
2003,1.1141
2004,1.1299
2005,1.2112
2006,1.2198
2007,1.2636
2008,1.2676
2009,1.3215
2010,1.3487
2011,1.3956
2012,1.4286
2013,1.4986
2014,1.5306
2015,1.5751
2016,1.6615
2017,1.6944
2018,1.7531
2019,1.7983
2020,1.7674
2021,1.8485
2022,1.9508
2023,2.0773
2024,2.1275
2025,..
