Year,Value
1960,2.08000000007815
1961,2.43079391009159
1962,2.1008403361344
1963,2.93161847051352
1964,3.32403316018127
1965,2.63157894736852
1966,3.48377613575408
1967,2.5766035675882
1968,4.03167276820612
1969,2.53227177629933
1970,4.30390335201462
1971,4.95325693640987
1972,6.5115440115437
1973,13.7960339945019
1974,23.7840154425787
1975,16.8763153951355
1976,9.931595652813
1977,11.1910016370359
1978,10.3556722757191
1979,14.782239267266
1980,18.0615430355956
1981,14.1899276364132
1982,8.39768155916691
1983,10.9128872185399
1984,11.7272982588086
1985,16.8721054708497
1986,13.4702186572948
1987,12.9369685291434
1988,9.54973475650015
1989,12.8808354231069
1990,21.8500597281305
1991,22.2233859414184
1992,11.6374024910138
1993,10.791941318612
1994,10.7205639010421
1995,11.1287029707089
1996,9.78892040179966
1997,7.14511160883929
1998,5.26903547042201
1999,3.48672890200981
2000,4.76382472733251
2001,5.30722081028547
2002,4.24026660688645
2003,4.54690012118718
2004,4.45194392395045
2005,4.6992773903564
2006,4.29342363628927
2007,5.54438485815156
2008,8.40009593987462
2009,2.76408913513633
2010,3.79644333768703
2011,5.46284592944072
2012,4.14457284086402
2013,2.74483621896186
2014,3.4282641481078
2015,2.92482169718974
2016,2.53781710390567
2017,2.8227580554717
2018,2.32414485367921
2019,2.09604635327807
2020,1.76751592356698
2021,4.26105127422813
2022,7.8962761916855
2023,4.92637573192674
2024,3.62770736940927
2025,..
